h_tl,q_ve,sigma_qx,q_xt,q_xm,n_cxs,n_cxm,temperature,humidity,precipitations,wind_speeds,wind_direction,cloud_cover_mid,pressure,soil_moisture_0_7cm,target,is_flood,sigma_qx_lag1,sigma_qx_lag2,sigma_qx_lag3,year,hour_sin,hour_cos,month_sin,month_cos
-1.405972622398177,0.6207197001391795,0.906983291451765,-0.4004186233790846,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.5116364952367186,1.0044997718910889,-0.8752093346770026,-1.4779649740976886,0.9975176984021864,0.020064048708433105,-0.06350926515924832,-0.5779193503918266,211.71,0,0.906983291451765,0.9070260716312947,0.9070260716312947,2025,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16
-1.4079789960669986,0.6186594835865616,0.906983291451765,-0.4004186233790846,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.4523887434624077,0.6752430727290488,-0.8752093346770026,-2.914432580319447,0.7069137881580968,-0.991938724225078,-0.13240586572569088,-0.5779193503918266,211.71,0,0.906983291451765,0.906983291451765,0.9070260716312947,2025,0.7071067811865476,0.7071067811865476,-1.0,-1.8369701987210297e-16
-1.4119917434046478,-0.10796399311047847,0.906983291451765,-0.4004186233790846,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.4577749027146177,0.5715890124643331,-0.8752093346770026,-1.3604191239011598,0.6052024195726654,-0.03711296909949388,-0.08503945283626314,-0.5779193503918266,211.71,0,0.906983291451765,0.906983291451765,0.906983291451765,2025,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
-1.4160044907422942,-0.11202002736395526,0.906983291451765,-0.4004186233790846,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.4254579472013567,0.34107860046166616,-0.8752093346770026,-2.100103604433026,0.6705882993775856,0.08609869510330545,-0.024754927340641206,-0.5779193503918266,211.71,0,0.906983291451765,0.906983291451765,0.906983291451765,2025,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16
-1.4200172380799405,-0.10810858277237886,0.906983291451765,-0.4004186233790846,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.35005171767041576,0.27805607358779677,-0.8752093346770026,-1.8560909211236643,0.2891706671822179,-0.9371039268636501,0.054906767064296536,-0.5779193503918266,211.7,0,0.906983291451765,0.906983291451765,0.906983291451765,2025,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16
-1.4250331722520007,-0.8422199697312676,0.9069405097129922,-0.4193340134006602,1.209235286437735,-0.008720248621320491,-0.3531071168441141,0.061989465123658355,0.43795479200341736,-0.8752093346770026,-1.4283069375159496,0.19835694523093989,-1.0518575600788067,0.12595638639843815,-0.5779193503918266,211.7,0,0.906983291451765,0.906983291451765,0.906983291451765,2025,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16
-1.429045919589647,-0.11216517510552582,0.9069405097129922,-0.4193340134006602,1.209235286437735,-0.008720248621320491,-0.3531071168441141,0.1400887742807048,0.7460126105549516,-0.8752093346770026,-2.12580102043994,0.23468243401145109,1.6439069741404295,0.4446031640181891,-0.5779193503918266,191.1,0,0.9069405097129922,0.906983291451765,0.906983291451765,2025,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16
-1.4320554800928826,0.09529139509157536,0.8152964648140376,-0.4193340134006602,0.9715302086777837,-0.008720248621320491,-0.3531071168441141,0.2693565963337477,0.37305613287566175,-0.8752093346770026,-3.242189339635731,0.09301302776745739,1.6151469378831567,0.47043938923060197,-0.5779193503918266,5.7,0,0.9069405097129922,0.9069405097129922,0.906983291451765,2025,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16
-1.430049106424058,0.03577481157351814,-1.2806360319258583,-0.4193340134006602,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,0.6006053903446699,-0.5521160872486739,-0.5981530820225338,-3.4831164678755977,1.676804338597746,0.9888699396276424,0.3735535446840475,-0.5779193503918266,5.7,0,0.8152964648140376,0.9069405097129922,0.9069405097129922,2025,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16
-1.4270395459208225,0.41551796405434777,-1.2806360319258583,-0.4193340134006602,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,1.0153396527648486,-1.2247899922484382,-0.5981530820225338,-1.2391184241609083,0.28190556942611567,0.2357377187444246,0.17332279928786587,-0.5779193503918266,5.7,0,-1.2806360319258583,0.8152964648140376,0.9069405097129922,2025,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16
-1.424029985417587,0.41799766984516523,-1.2806360319258583,-0.4193340134006602,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,1.2577168191143042,-1.443620081129849,-0.5981530820225338,-0.884392445477092,0.3581890958651892,-0.2398399271983362,-0.007530777199024444,-0.7853248138251888,5.7,0,-1.2806360319258583,-1.2806360319258583,0.8152964648140376,2025,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16
-1.4210204249143514,0.41560662234504797,-1.2806360319258583,-0.4193340134006602,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,1.3412022875235607,-1.443620081129849,0.049902569856750706,-1.2119634880460926,-0.7315755675501471,0.21446121432901044,-0.3197184985156783,-0.7853248138251888,53.78,0,-1.2806360319258583,-1.2806360319258583,-1.2806360319258583,2025,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16
-1.4190140512455298,0.5189735300517191,-0.15708594048146524,-0.4004186233790846,-0.6131318461170762,-0.008720248621320491,-0.3531071168441141,1.098825121174105,-1.0130653468116475,1.8856447937959535,0.0930818127342457,-0.8623473271599874,0.595671680708966,-0.4661237747193351,-0.3422064358286505,192.83,0,-1.2806360319258583,-1.2806360319258583,-1.2806360319258583,2025,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16
-1.4210204249143514,0.46990570634111145,0.8232782435032746,-0.4004186233790846,0.9913774287625952,-0.008720248621320491,-0.3531071168441141,0.8887649103379112,-0.8659783312735778,1.8922069417581777,-0.6889111410054856,1.8947572712808132,0.7042216681957872,-0.45966471841623796,-0.3422064358286505,211.7,0,-0.15708594048146524,-1.2806360319258583,-1.2806360319258583,2025,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16
-1.4250331722520007,-0.10810858277237886,0.9069405097129922,-0.4193340134006602,1.209235286437735,-0.008720248621320491,-0.3531071168441141,0.5171199219354135,0.1858207481965341,1.0896206241203206,-0.8609785138183115,-0.08498186725704754,0.5538228761625139,-0.5414794315888748,-0.3422064358286505,211.7,0,0.8232782435032746,-0.15708594048146524,-1.2806360319258583,2025,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16
-1.429045919589647,-0.11216517510552582,0.9069405097129922,-0.4193340134006602,1.209235286437735,-0.008720248621320491,-0.3531071168441141,0.42286213502173603,0.3094126479059092,-0.4324500693426655,-0.8224700890158935,-0.4990924393548753,0.13520592263905395,-0.44459358704232027,-0.3422064358286505,211.7,0,0.9069405097129922,0.8232782435032746,-0.15708594048146524,2025,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16
-1.4330586669272933,-0.10810858277237886,0.9069405097129922,-0.4193340134006602,1.209235286437735,-0.008720248621320491,-0.3531071168441141,0.16701957054175576,1.0044997718910889,-0.8752093346770026,-1.6653784283695445,0.053054990108895056,0.3060870045725171,-0.2766581231616486,-0.3422064358286505,211.7,0,0.9069405097129922,0.9069405097129922,0.8232782435032746,2025,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16
-1.436068227430529,0.31391313153112443,0.9069405097129922,-0.4193340134006602,1.209235286437735,-0.008720248621320491,-0.3531071168441141,0.08622718175860383,0.9665262518864614,-0.5981530820225338,-2.3408242360689044,1.1573498490364358,0.07332913334551304,-0.04628511501765604,-0.3422064358286505,211.7,0,0.9069405097129922,0.9069405097129922,0.9069405097129922,2025,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16
-1.4380746010993535,0.6205726695008446,0.9069405097129922,-0.4193340134006602,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.06727835692938453,1.4885852475069579,0.049902569856750706,-0.9001329573794666,0.8885412320606528,0.43089611039612175,0.16255770544934622,-0.3422064358286505,211.7,0,0.9069405097129922,0.9069405097129922,0.9069405097129922,2025,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
-1.4400809747681753,0.6185858331254659,0.9069405097129922,-0.4193340134006602,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.13999150683422096,1.362538019063588,1.3266131164966735,-1.063608089499247,0.7795647657191193,1.0061158658545208,0.36278845084555233,-0.07455717820306003,211.76,0,0.9069405097129922,0.9069405097129922,0.9069405097129922,2025,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16
-1.4440937221058245,-0.10738583290065425,0.9071971767595775,-0.3078855032474136,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.2369423733740029,1.4461881522864684,1.1920073414565853,-2.4844799288440846,-0.26660931115960357,1.072005472497602,0.4812044830690972,-0.07455717820306003,211.76,0,0.9069405097129922,0.9069405097129922,0.9069405097129922,2025,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16
-1.44710328260906,0.31439986285981275,0.9071971767595775,-0.3078855032474136,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.21539773636516288,1.362538019063588,0.2185523966622755,-1.8560909211236643,1.3280796463048385,1.2998040552714294,0.4123078825026546,-0.07455717820306003,211.75,0,0.9071971767595775,0.9069405097129922,0.9069405097129922,2025,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16
-1.4501128431122954,0.3171215172205662,0.9071544028157218,-0.32612358048678586,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.25579393075673834,1.362538019063588,-0.07417272809194234,-2.0369339857477247,1.49517689469519,0.2357377187444246,0.22284223094496816,-0.07455717820306003,211.75,0,0.9071971767595775,0.9071971767595775,0.9069405097129922,2025,0.0,1.0,-1.0,-1.8369701987210297e-16
-1.454125590449942,0.07638686985549682,0.9071544028157218,-0.32612358048678586,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.3231209214093648,1.3212799954015668,-0.5981530820225338,-1.8213878194139426,1.7131298273782571,1.3944742277894284,0.029070541851883635,-0.07455717820306003,215.75,0,0.9071544028157218,0.9071971767595775,0.9071971767595775,2025,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16
-1.4571351509531774,0.47822422133223635,0.9241409637554832,-0.32612358048678586,1.2553916122163662,-0.008720248621320491,-0.3531071168441141,-0.28272472701778933,1.0428285533369168,-0.5981530820225338,-2.667438279379735,0.5652443819141031,1.228755019212606,-0.06350926515924832,-0.07455717820306003,215.75,0,0.9071544028157218,0.9071544028157218,0.9071971767595775,2025,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16
-1.4591415246220019,0.7156139563675487,0.9241409637554832,-0.32612358048678586,1.2553916122163662,-0.008720248621320491,-0.3531071168441141,-0.28272472701778933,0.8181371830575092,-0.5981530820225338,-1.3130499117902037,0.39814713352375153,1.4984898604145016,-0.22498567273682282,-0.07455717820306003,215.75,0,0.9241409637554832,0.9071544028157218,0.9071544028157218,2025,0.7071067811865476,0.7071067811865476,-1.0,-1.8369701987210297e-16
-1.4611478982908237,0.713723432263617,0.9241409637554832,-0.32612358048678586,1.2553916122163662,-0.008720248621320491,-0.3531071168441141,-0.24771469187842385,0.4708803702490718,0.2185523966622755,-3.7680931605270693,0.7977275101093748,1.4385119168944678,-0.16470114724120088,-0.07455717820306003,215.75,0,0.9241409637554832,0.9241409637554832,0.9071544028157218,2025,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
-1.4661638324628838,-0.24276463720664823,0.9241409637554832,-0.32612358048678586,1.2553916122163662,-0.008720248621320491,-0.3531071168441141,-0.21001157711295287,0.3094126479059092,0.2185523966622755,-2.8296718246918355,0.9321318185972662,1.4028865276451026,-0.11518171558407413,-0.07455717820306003,215.74,0,0.9241409637554832,0.9241409637554832,0.9241409637554832,2025,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16
-1.471179766634941,-0.24276463720664823,0.9240988015401258,-0.3444947541344964,1.2553916122163662,-0.008720248621320491,-0.3531071168441141,-0.15345690496474645,0.12583749199266722,0.6603238587540559,-2.6205508300403113,0.7831973145971703,1.255215829234407,-0.04628511501765604,0.22909287680368512,215.74,0,0.9241409637554832,0.9241409637554832,0.9241409637554832,2025,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16
-1.4751925139725903,0.17727970433476375,0.9240988015401258,-0.3444947541344964,1.2553916122163662,-0.008720248621320491,-0.3531071168441141,0.05391022624534288,0.7104596227459788,1.4450231372339817,-1.4779649740976886,1.1101267136217712,1.1699102073957586,0.1367214802369333,0.22909287680368512,215.74,0,0.9240988015401258,0.9241409637554832,0.9241409637554832,2025,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16
-1.4792052613102367,0.17727970433476375,0.9240988015401258,-0.3444947541344964,1.2553916122163662,-0.008720248621320491,-0.3531071168441141,0.36361438324742507,0.43795479200341736,0.2185523966622755,-1.5286345961197372,-0.6661896877452268,-0.1317252926743412,0.29389185027910975,0.5732925171302989,215.74,0,0.9240988015401258,0.9240988015401258,0.9241409637554832,2025,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16
-1.4842211954822968,-0.2429290640251494,0.9240988015401258,-0.3444947541344964,1.2553916122163662,-0.008720248621320491,-0.3531071168441141,0.7541109290326582,-0.48295877634325896,-0.28018906391425435,-1.038355903374283,-1.4617178920384224,-0.41392106164854936,0.34556430070393557,0.5732925171302989,213.98,0,0.9240988015401258,0.9240988015401258,0.9240988015401258,2025,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16
-1.489237129654354,-0.2768560351640092,0.9166546478743888,-0.36300019513026227,1.2351982196882152,-0.008720248621320491,-0.3531071168441141,1.1446074748178914,-1.178780198694099,-0.07417272809194234,-0.7473182820367611,-1.363639072331042,-0.5487084089100225,0.29819788781450784,0.22909287680368512,105.48,0,0.9240988015401258,0.9240988015401258,0.9240988015401258,2025,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16
-1.4902403164887648,-0.013699296439470784,0.32381154589884525,-0.36300019513026227,-0.016792117057159463,-0.008720248621320491,-0.3531071168441141,1.3465884467757707,-1.2836040100776496,1.790561944941433,-0.026301589890192316,-1.541633967355547,0.5819492845949915,0.10012016118602524,0.22909287680368512,7.48,0,0.9166546478743888,0.9240988015401258,0.9240988015401258,2025,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16
-1.4882339428199431,-0.06171594585983537,-1.1794121437215477,-0.36300019513026227,-1.1476220986336267,-0.008720248621320491,-0.3531071168441141,1.3465884467757707,-1.2691671166498535,1.9402020974149052,-0.1079405323334627,-1.211072019452895,0.5098027435540905,-0.13671190326108895,0.22909287680368512,5.73,0,0.32381154589884525,0.9166546478743888,0.9240988015401258,2025,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16
-1.4852243823167075,0.28239755365423863,-1.2787660037101294,-0.36300019513026227,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,1.3869846411673463,-1.2691671166498535,0.32057604145132196,0.13801228180104794,-1.4653504409164735,-0.06737050107220252,-0.4725828310224322,0.22909287680368512,201.73,0,-1.1794121437215477,0.32381154589884525,0.9166546478743888,2025,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16
-1.4882339428199431,0.3566779405085674,0.8634891010569687,-0.36300019513026227,1.0938444719911566,-0.008720248621320491,-0.3531071168441141,0.7864278845459192,-0.5521160872486739,1.9441870554484542,1.0161563570237782,-1.5452665162335981,0.8924872735960132,-0.5156432063764619,0.9631287094074529,215.73,0,-1.2787660037101294,-1.1794121437215477,0.32381154589884525,2025,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16
-1.4922466901575895,0.17716915679034254,0.9240566378166227,-0.36300019513026227,1.2553916122163662,-0.008720248621320491,-0.3531071168441141,0.08622718175860383,1.0428285533369168,1.9855568944962836,-0.4691996859916387,0.08938047888940626,0.6798820837306886,-0.34770774249579023,0.9631287094074529,215.73,0,0.8634891010569687,-1.2787660037101294,-1.1794121437215477,2025,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16
-1.4962594374952358,0.17716915679034254,0.9240566378166227,-0.36300019513026227,1.2553916122163662,-0.008720248621320491,-0.3531071168441141,-0.06727835692938453,1.1599704916658538,1.9675282114690869,-0.2811314008743022,0.8376855477679371,0.7953016003292074,-0.28957623576786734,1.4042860059970514,215.73,0,0.9240566378166227,0.8634891010569687,-1.2787660037101294,2025,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16
-1.500272184832885,0.17705859784663505,0.9240566378166227,-0.36300019513026227,1.2553916122163662,-0.008720248621320491,-0.3531071168441141,-0.048426799546649045,1.4461881522864684,1.6633804095260272,-0.5355934929319154,-0.39011597301334167,0.19260657985952084,-0.25082189794923576,1.4042860059970514,215.73,0,0.9240566378166227,0.9240566378166227,0.8634891010569687,2025,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16
