h_tl,q_ve,sigma_qx,q_xt,q_xm,n_cxs,n_cxm,temperature,humidity,precipitations,wind_speeds,wind_direction,cloud_cover_mid,pressure,soil_moisture_0_7cm,target,is_flood,sigma_qx_lag1,sigma_qx_lag2,sigma_qx_lag3,year,hour_sin,hour_cos,month_sin,month_cos
-0.6143019912662881,1.4325741790581261,1.0945240541425731,2.4150427362444473,1.459353097376905,0.0,2.4129626102185453,1.1585904681931491,-0.6833441597757033,2.282187711081034,0.18770360183542842,1.6512507502193638,0.3664056026129662,-1.1555683135121615,0.9866191104944939,450.0,0,1.0945240541425731,1.0945240541425731,1.0945240541425731,2025,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16
-0.608438181696822,1.4150851738638983,1.0945240541425731,2.4150427362444473,1.459353097376905,0.0,2.4129626102185453,0.818747457778963,-0.2808160936651344,2.2824281005592653,-0.11624779268517633,1.8816048878480691,1.0011073970594253,-1.2871492982416457,1.4193414879530974,450.0,0,1.0945240541425731,1.0945240541425731,1.0945240541425731,2025,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16
-0.608438181696822,1.4150851738638983,1.0945240541425731,2.4150427362444473,1.459353097376905,0.0,2.4129626102185453,0.7311316816565562,-0.31083530824001915,2.2484254726903115,-0.9570320571207898,0.8715814062184233,0.4230075354126039,-1.3439097230269217,1.4193414879530974,450.0,0,1.0945240541425731,1.0945240541425731,1.0945240541425731,2025,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16
-0.608438181696822,1.397217774107159,1.0945240541425731,2.4150427362444473,1.459353097376905,0.0,2.4129626102185453,0.5744852940437675,-0.09015608319186871,2.012955063080301,-0.8480625310592327,1.284523141791291,0.2901178201553409,-1.3955101091953301,1.4193414879530974,450.0,0,1.0945240541425731,1.0945240541425731,1.0945240541425731,2025,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16
-0.608438181696822,1.378955665850307,1.0945240541425731,2.4150427362444473,1.459353097376905,0.0,2.4129626102185453,0.3673934595726227,0.23878398027899153,2.223013954506848,-1.0000854546764433,-0.5204549765383492,0.32564671192723926,-1.3026294140921595,1.4193414879530974,450.0,0,1.0945240541425731,1.0945240541425731,1.0945240541425731,2025,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16
-0.608438181696822,1.360281466348441,1.0945240541425731,2.4150427362444473,1.459353097376905,0.0,2.4129626102185453,-0.19547152642587276,1.0139701309298121,2.2827104735624104,-1.9179253489319092,1.310078240522521,0.8142881069851788,-0.8820862668194877,1.869091178066458,450.0,0,1.0945240541425731,1.0945240541425731,1.0945240541425731,2025,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16
-0.6025743721273559,1.397217774107159,1.0945240541425731,2.4150427362444473,1.459353097376905,0.0,2.4129626102185453,-0.357427961076383,1.243565646665246,2.282691364888336,-1.1664362885309074,0.6805152474802543,1.4466932751302446,-0.647304509753157,1.7172632931405647,450.0,0,1.0945240541425731,1.0945240541425731,1.0945240541425731,2025,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16
-0.5967105625578981,1.4664774223222619,1.0945240541425731,2.4150427362444473,1.459353097376905,0.0,2.4129626102185453,-0.08396053863371761,1.213951276464683,2.2025831097543582,-1.3112182457232433,1.5318344010080083,1.5502410649093057,-0.6318243939026432,1.1289873881047032,450.0,0,1.0945240541425731,1.0945240541425731,1.0945240541425731,2025,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
-0.5849829434189658,1.5896264655755474,1.0945240541425731,2.4150427362444473,1.459353097376905,0.0,2.4129626102185453,-0.28574232606714084,1.1421091433420265,2.282669126559189,-0.4036197735584415,0.7043985173225253,1.599437627699083,-0.19580113077942826,1.5673506071989907,450.0,0,1.0945240541425731,1.0945240541425731,1.0945240541425731,2025,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16
-0.573255324280042,1.6314167081183013,1.0945240541425731,2.4150427362444473,1.459353097376905,0.0,2.4129626102185453,-0.3043274906991667,1.213951276464683,2.2826860122385804,-0.9244499780918748,0.5577552404909807,1.5451538074364382,-0.06422014604994394,1.7172632931405647,450.0,0,1.0945240541425731,1.0945240541425731,1.0945240541425731,2025,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16
-0.561527705141118,1.6448842432820847,1.0945240541425731,2.4150427362444473,1.459353097376905,0.0,2.4129626102185453,-0.3043274906991667,1.1844939124840799,2.281841375536096,-2.5189289383701383,1.5369693040240966,1.712692259606661,-0.1519408025362766,1.869091178066458,450.0,0,1.0945240541425731,1.0945240541425731,1.0945240541425731,2025,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16
-0.5498000860021941,1.6448842432820847,1.0945240541425731,2.4150427362444473,1.459353097376905,0.0,2.4129626102185453,-0.33618777292549595,1.3468933292508347,2.282295759241933,-1.6732018159820508,1.2913298736963383,1.710619016325409,-0.2964218838078557,1.7172632931405647,450.0,0,1.0945240541425731,1.0945240541425731,1.0945240541425731,2025,0.0,1.0,-1.0,-1.8369701987210297e-16
-0.4794343711686341,2.2401485092357647,1.0945240541425731,2.4150427362444473,1.459353097376905,0.0,2.4129626102185453,-0.37070307867068736,1.4521069360891532,2.2825420328832617,-1.9799546862470983,1.052497175273627,1.710619016325409,-0.4976633898647106,1.7172632931405647,450.0,0,1.0945240541425731,1.0945240541425731,1.0945240541425731,2025,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16
-0.4325238946129301,2.2401485092357647,1.0945240541425731,2.4150427362444473,1.459353097376905,0.0,2.4129626102185453,-0.3892882433027132,1.4669881755167784,2.282580104814577,-1.5118321040866483,1.4618564203701538,1.442380123273666,-0.621504316668938,1.7172632931405647,450.0,0,1.0945240541425731,1.0945240541425731,1.0945240541425731,2025,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16
-0.36215817977937004,2.30119230294747,1.0945240541425731,2.4150427362444473,1.459353097376905,0.0,2.4129626102185453,-0.437078666642208,1.4968625729593372,2.282528990893397,-1.2469555743259906,1.3697864151281989,1.0328891404308678,-0.6989048959215949,1.7172632931405647,450.0,0,1.0945240541425731,1.0945240541425731,1.0945240541425731,2025,0.7071067811865476,0.7071067811865476,-1.0,-1.8369701987210297e-16
-0.2976562745152761,2.4106128739529766,1.0945240541425731,2.4150427362444473,1.459353097376905,0.0,2.4129626102185453,-0.46893894886853726,1.5592211757964562,2.2787363958979445,-1.0817469876851527,1.3970133427483875,0.9566962965638633,-0.8975663826700307,1.7172632931405647,450.0,0,1.0945240541425731,1.0945240541425731,1.0945240541425731,2025,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
-0.23901817882064827,2.4600492521738175,1.0945240541425731,2.4150427362444473,1.459353097376905,0.0,2.4129626102185453,-0.4875241135005631,1.4968625729593372,2.2691541305251848,-0.8732487555781411,1.63417421228214,1.2835899700178288,-0.8072657068752792,1.7172632931405647,500.0,0,1.0945240541425731,1.0945240541425731,1.0945240541425731,2025,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16
-0.1686524639870882,2.591834101007419,1.135585247246687,2.420478844551025,1.459353097376905,0.0,2.4129626102185453,-0.506109278132589,1.512928188319756,2.2442370845703894,-1.1521002417264323,1.460184591481195,1.3174701003963352,-0.667944664220538,1.7172632931405647,500.0,0,1.0945240541425731,1.0945240541425731,1.0945240541425731,2025,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16
-0.16278865441762208,2.357819184356097,1.135585247246687,2.420478844551025,1.459353097376905,0.0,2.4129626102185453,-0.44504373719878987,1.4521069360891532,2.1096681032186013,-0.7319735353973956,1.177048427501071,-0.49295399862890155,-0.5699039305005295,1.7172632931405647,500.0,0,1.135585247246687,1.0945240541425731,1.0945240541425731,2025,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16
-0.1569248448481643,2.022207142250419,1.135585247246687,2.420478844551025,1.459353097376905,0.0,2.4129626102185453,-0.18750645586929,1.1844939124840799,2.139436998646374,-0.3802999514168192,1.402148245764476,1.6146718598868917,-0.31448201896681777,1.7172632931405647,500.0,0,1.135585247246687,1.135585247246687,1.0945240541425731,2025,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16
-0.15106103527869816,2.0305249010699704,1.135585247246687,2.420478844551025,1.459353097376905,0.0,2.4129626102185453,-0.05210025640738743,0.9855857393709258,2.264269529671279,-0.08854459389750749,1.3714582440171577,1.5934225905435455,-0.278361748648923,1.7172632931405647,500.0,0,1.135585247246687,1.135585247246687,1.135585247246687,2025,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16
-0.15106103527869816,1.855453153111874,1.135585247246687,2.420478844551025,1.459353097376905,0.0,2.4129626102185453,0.18154181325236501,0.609645680641614,2.2178564320294027,-0.5678012505058909,1.2316216990906605,1.712692259606661,-0.23450142040574198,1.7172632931405647,900.0,0,1.135585247246687,1.135585247246687,1.135585247246687,2025,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16
-0.15106103527869816,1.933879954575827,1.3674632067474872,2.423306250438987,1.459353097376905,0.0,2.436392490616636,0.2479174012238857,0.5201311467255015,1.520021531837362,-0.6099293412759732,0.8256061117720515,1.709616061075748,-0.28094176795734194,1.7172632931405647,900.0,0,1.135585247246687,1.135585247246687,1.135585247246687,2025,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16
-0.15106103527869816,2.0549689180621407,1.3674632067474872,2.423306250438987,1.459353097376905,0.0,2.436392490616636,0.38597862420464857,0.3225881320731218,1.4238396717077249,-0.644169755792484,1.0268226601931856,1.6930882191540049,-0.48734331263103475,1.5673506071989907,1200.0,0,1.3674632067474872,1.135585247246687,1.135585247246687,2025,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16
-0.15106103527869816,2.207750024561369,1.4826830257098522,2.4234529333798305,1.459353097376905,0.0,2.436396311634974,0.4682843532893338,0.12190880819097218,1.6041123612171386,-0.5127458692902478,1.1735853533739415,1.5715432693123244,-0.8562860737352981,1.5673506071989907,1200.0,0,1.3674632067474872,1.3674632067474872,1.135585247246687,2025,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16
-0.15106103527869816,2.2143373253450576,1.4826830257098522,2.4234529333798305,1.459353097376905,0.0,2.436396311634974,0.5718302705249062,0.00848295995253687,0.7785005347781108,-0.7409343086249243,1.4789329583073778,1.475408628975234,-1.1555683135121615,1.5673506071989907,1200.0,0,1.4826830257098522,1.3674632067474872,1.3674632067474872,2025,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16
-0.15106103527869816,2.2273487951182265,1.4826830257098522,2.4234529333798305,1.459353097376905,0.0,2.436396311634974,0.539969988298576,0.031208739843103375,2.1096681032186013,-0.6876685076593518,1.352709877190975,0.7168009296119622,-1.25360904723217,1.5673506071989907,1400.0,0,1.4826830257098522,1.4826830257098522,1.3674632067474872,2025,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16
-0.15106103527869816,2.312850554269014,1.5448908501490919,2.423494097570915,1.459353097376905,0.0,2.4363964313336637,0.4868695179213597,0.05328408464412465,1.7994120771999056,-0.3984185244243944,0.7504932281181085,0.48675019346124004,-1.2871492982416457,1.4193414879530974,1400.0,0,1.4826830257098522,1.4826830257098522,1.4826830257098522,2025,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16
-0.15106103527869816,2.318615181847605,1.5448908501490919,2.423494097570915,1.459353097376905,0.0,2.4363964313336637,0.380668577166927,0.15668839715087376,0.4508902053741568,-0.829348679133596,0.53040889652158,1.014582078440852,-1.227808854147951,1.4193414879530974,1400.0,0,1.5448908501490919,1.4826830257098522,1.4826830257098522,2025,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16
-0.15106103527869816,2.3243376298376957,1.5448908501490919,2.423494097570915,1.459353097376905,0.0,2.4363964313336637,0.1045461312054013,0.5201311467255015,-0.6839572170644302,-0.18924521978295253,0.3137876390521811,0.14331675543999894,-1.0033471743152962,1.4193414879530974,1400.0,0,1.5448908501490919,1.5448908501490919,1.4826830257098522,2025,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16
-0.15106103527869816,2.3243376298376957,1.5448908501490919,2.423494097570915,1.459353097376905,0.0,2.4363964313336637,-0.11051077382232626,0.7009334300832853,-0.6839572170644302,-0.8827638609553627,0.12272148031401212,0.6453887004547053,-0.6989048959215949,1.4193414879530974,1400.0,0,1.5448908501490919,1.5448908501490919,1.5448908501490919,2025,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16
-0.1569248448481643,2.2893578261368073,1.5448908501490919,2.423494097570915,1.459353097376905,0.0,2.4363964313336637,-0.18750645586929,1.1421091433420265,-0.6839572170644302,-1.8429247094321526,-0.37202045446863424,0.3859321459022736,-0.6756847221457949,1.2732242966658054,1400.0,0,1.5448908501490919,1.5448908501490919,1.5448908501490919,2025,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
-0.15106103527869816,2.318615181847605,1.5448908501490919,2.423494097570915,1.459353097376905,0.0,2.4363964313336637,-0.22998683217106325,1.2282282443011219,-0.6839572170644302,-2.3474619290264713,-0.31231227986295645,0.841685768342671,-0.34286223135945565,1.2732242966658054,1400.0,0,1.5448908501490919,1.5448908501490919,1.5448908501490919,2025,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16
-0.15106103527869816,2.318615181847605,1.5448908501490919,2.423494097570915,1.459353097376905,0.0,2.4363964313336637,-0.32291265533119257,1.4066330209732185,2.082678335677186,-1.6239460811819386,-0.22191410350996035,1.0875319540264212,-0.18290103423733345,1.4193414879530974,1400.0,0,1.5448908501490919,1.5448908501490919,1.5448908501490919,2025,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16
-0.1569248448481643,2.283372864012152,1.5448908501490919,2.423494097570915,1.459353097376905,0.0,2.4363964313336637,-0.44238871367992955,1.1421091433420265,2.2824993844313988,-0.2668796457578125,1.327154778459745,1.3104734648164365,-0.08486030051732496,1.7172632931405647,1400.0,0,1.5448908501490919,1.5448908501490919,1.5448908501490919,2025,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16
-0.1569248448481643,2.277341849258146,1.5448908501490919,2.423494097570915,1.459353097376905,0.0,2.4363964313336637,-0.5592097485098053,1.4521069360891532,1.9988172205603056,-0.36743892698602487,1.9617332581688884,1.080288584329934,-0.27320171003208504,1.7172632931405647,1400.0,0,1.5448908501490919,1.5448908501490919,1.5448908501490919,2025,0.0,1.0,-1.0,-1.8369701987210297e-16
-0.1569248448481643,2.2893578261368073,1.5448908501490919,2.423494097570915,1.459353097376905,0.0,2.4363964313336637,-0.6813408303774036,1.5592211757964562,1.4238396717077249,-1.0168605945853297,1.8645283499108452,1.0779145444412144,-0.4925033512478727,1.5673506071989907,1400.0,0,1.5448908501490919,1.5448908501490919,1.5448908501490919,2025,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16
-0.1569248448481643,2.2893578261368073,1.5448908501490919,2.423494097570915,1.459353097376905,0.0,2.4363964313336637,-0.7211661831603166,1.5430322972713983,-0.4808896805148844,-1.0034307290462368,1.5932144045026448,0.9848688438384732,-0.7247050890058138,1.5673506071989907,1400.0,0,1.5448908501490919,1.5448908501490919,1.5448908501490919,2025,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16
-0.16278865441762208,2.283372864012152,1.5448908501490919,2.423494097570915,1.459353097376905,0.0,2.4363964313336637,-0.7211661831603166,1.481906707710109,-0.6839572170644302,-0.7082417916332532,0.846026307487193,-0.05373832023615442,-0.7969456296416033,1.5673506071989907,1400.0,0,1.5448908501490919,1.5448908501490919,1.5448908501490919,2025,0.7071067811865476,0.7071067811865476,-1.0,-1.8369701987210297e-16
-0.16278865441762208,2.2893578261368073,1.5448908501490919,2.423494097570915,1.459353097376905,0.0,2.4363964313336637,-0.755681488905507,1.481906707710109,1.1165184418428722,-0.6528065956639382,1.1309537167054877,1.0970232379816995,-0.7298651276226517,1.5673506071989907,1400.0,0,1.5448908501490919,1.5448908501490919,1.5448908501490919,2025,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
-0.16278865441762208,2.30119230294747,1.5448908501490919,2.423494097570915,1.459353097376905,0.0,2.4363964313336637,-0.7211661831603166,1.4521069360891532,2.276377947935103,0.023761730322974635,1.0916657378149515,1.7076060700320161,-0.5544238146499864,1.5673506071989907,1400.0,0,1.5448908501490919,1.5448908501490919,1.5448908501490919,2025,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16
-0.16278865441762208,2.312850554269014,1.5448908501490919,2.423494097570915,1.459353097376905,0.0,2.4363964313336637,-0.6919609244528466,1.4066330209732185,2.2025831097543582,-0.47225580727270783,1.2009316973433422,0.9792438819654058,-0.6395644518279001,1.7172632931405647,1400.0,0,1.5448908501490919,1.5448908501490919,1.5448908501490919,2025,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16
-0.1569248448481643,2.3243376298376957,1.5448908501490919,2.423494097570915,1.459353097376905,0.0,2.4363964313336637,-0.5353145368400579,1.213951276464683,2.229897666757419,0.10382845703508303,1.5147578630707843,0.9153481024103696,-0.49508337055629165,1.5673506071989907,1400.0,0,1.5448908501490919,1.5448908501490919,1.5448908501490919,2025,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16
-0.1569248448481643,2.330018496383564,1.5448908501490919,2.423494097570915,1.459353097376905,0.0,2.4363964313336637,-0.3733581021895476,1.1703292029884615,2.1579519777253005,-0.7619752007151297,0.9620989989206306,1.712692259606661,-0.35834234720996944,1.4193414879530974,1400.0,0,1.5448908501490919,1.5448908501490919,1.5448908501490919,2025,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16
